16513214504803	1585572009390	372	100	604	548	247	83	63	960	540
16513214504803	1585572009390	388	20	705	658	288	132	136	960	540
16513214504803	1585572009390	399	20	705	599	307	19	21	960	540
16513214504803	1585572009390	402	20	901	845	87	8	5	960	540
16513214504803	1585572009390	401	20	407	294	380	174	94	960	540
16513214504803	1585572009390	403	100	404	306	257	19	40	960	540
16513214504803	1585572009390	385	100	802	708	160	9	15	960	540
16513214504803	1585572009390	394	20	109	50	507	102	65	960	540
16513214504803	1585572009522	110	100	1002	888	133	48	38	960	540
16513214504803	1585572009522	244	20	803	717	204	18	28	960	540
16513214504803	1585572009522	262	20	704	644	226	65	44	960	540
16513214504803	1585572009522	350	100	808	716	448	18	30	960	540
16513214504803	1585572009522	356	20	1002	903	159	75	31	960	540
16513214504803	1585572009522	215	20	903	782	182	29	30	960	540
16513214504803	1585572009522	372	100	604	549	248	84	64	960	540
16513214504803	1585572009522	388	20	705	642	300	147	142	960	540
16513214504803	1585572009522	399	20	705	583	313	19	20	960	540
16513214504803	1585572009522	402	20	901	845	87	8	5	960	540
16513214504803	1585572009522	401	20	406	312	372	175	91	960	540
16513214504803	1585572009522	403	100	404	298	255	16	41	960	540
16513214504803	1585572009522	385	100	802	708	160	9	15	960	540
16513214504803	1585572009522	394	20	109	50	507	102	65	960	540
16513214504803	1585572009672	110	100	1002	888	133	48	38	960	540
16513214504803	1585572009672	244	20	803	719	204	18	28	960	540
16513214504803	1585572009672	262	20	704	644	226	65	44	960	540
16513214504803	1585572009672	350	100	808	716	454	18	28	960	540
16513214504803	1585572009672	356	20	1002	903	159	75	31	960	540
16513214504803	1585572009672	215	20	903	782	180	31	29	960	540
16513214504803	1585572009672	372	100	604	548	248	83	62	960	540
16513214504803	1585572009672	388	20	705	632	305	153	140	960	540
16513214504803	1585572009672	399	20	605	568	320	19	20	960	540
16513214504803	1585572009672	402	20	901	846	87	8	5	960	540
16513214504803	1585572009672	401	20	406	320	369	181	92	960	540
16513214504803	1585572009672	403	100	404	293	256	14	42	960	540
16513214504803	1585572009672	385	100	802	708	160	9	15	960	540
16513214504803	1585572009672	394	20	109	50	507	102	65	960	540
16513214504803	1585572009808	110	100	1002	888	133	48	38	960	540
16513214504803	1585572009808	244	20	803	718	202	19	28	960	540
16513214504803	1585572009808	262	20	704	644	226	65	44	960	540
16513214504803	1585572009808	350	100	808	718	453	18	27	960	540
16513214504803	1585572009808	356	20	1002	903	159	75	31	960	540
16513214504803	1585572009808	215	20	903	781	180	29	29	960	540
16513214504803	1585572009808	372	100	604	549	248	82	61	960	540
16513214504803	1585572009808	388	20	705	615	316	163	140	960	540
16513214504803	1585572009808	399	20	606	550	327	19	20	960	540
16513214504803	1585572009808	402	20	901	846	87	7	5	960	540
16513214504803	1585572009808	401	20	406	336	369	179	90	960	540
16513214504803	1585572009808	403	100	304	286	258	14	42	960	540
16513214504803	1585572009808	394	20	109	50	507	102	65	960	540
16513214504803	1585572009952	110	100	1002	888	133	48	38	960	540
16513214504803	1585572009952	244	20	803	717	201	18	27	960	540
16513214504803	1585572009952	262	20	704	644	226	67	45	960	540
16513214504803	1585572009952	350	100	808	723	457	18	26	960	540
16513214504803	1585572009952	356	20	1002	903	159	75	31	960	540
16513214504803	1585572009952	215	20	903	781	181	28	32	960	540
16513214504803	1585572009952	372	100	604	549	248	81	61	960	540
16513214504803	1585572009952	388	20	706	598	331	173	130	960	540
16513214504803	1585572009952	399	20	606	531	324	19	20	960	540
16513214504803	1585572009952	402	20	901	846	87	6	5	960	540
16513214504803	1585572009952	401	20	406	347	365	177	90	960	540
16513214504803	1585572009952	403	100	304	279	260	13	43	960	540
16513214504803	1585572009952	404	100	504	437	240	12	35	960	540
16513214504803	1585572009952	405	100	504	477	235	19	40	960	540
16513214504803	1585572009952	406	20	804	718	267	12	20	960	540
16513214504803	1585572009952	394	20	109	50	507	102	65	960	540
16513214504803	1585572010092	110	100	1002	888	133	48	38	960	540
16513214504803	1585572010092	244	20	803	717	201	17	27	960	540
16513214504803	1585572010092	262	20	704	645	226	66	45	960	540
16513214504803	1585572010092	350	100	808	722	453	18	25	960	540
16513214504803	1585572010092	356	20	1002	903	159	75	31	960	540
16513214504803	1585572010092	215	20	903	780	182	26	34	960	540
16513214504803	1585572010092	372	100	604	550	249	82	60	960	540
16513214504803	1585572010092	388	20	706	576	345	178	115	960	540
16513214504803	1585572010092	399	20	606	511	332	19	19	960	540
16513214504803	1585572010092	402	20	901	846	88	5	5	960	540
16513214504803	1585572010092	401	20	406	351	361	175	90	960	540
16513214504803	1585572010092	403	100	304	274	261	13	42	960	540
16513214504803	1585572010092	404	100	504	431	242	13	33	960	540
16513214504803	1585572010092	405	100	504	474	236	19	40	960	540
16513214504803	1585572010092	406	20	805	709	271	13	20	960	540
16513214504803	1585572010092	394	20	109	50	507	102	65	960	540
16513214504803	1585572010232	110	100	1002	888	133	48	38	960	540
16513214504803	1585572010232	244	20	803	718	200	17	27	960	540
16513214504803	1585572010232	262	20	704	645	226	66	45	960	540
16513214504803	1585572010232	350	100	808	721	453	17	23	960	540
16513214504803	1585572010232	356	20	1002	903	159	75	31	960	540
16513214504803	1585572010232	215	20	903	779	181	25	35	960	540
16513214504803	1585572010232	372	100	604	550	249	82	60	960	540
16513214504803	1585572010232	388	20	606	551	359	175	106	960	540
16513214504803	1585572010232	399	20	606	493	334	19	19	960	540
16513214504803	1585572010232	402	20	901	846	88	5	5	960	540
16513214504803	1585572010232	401	20	406	357	356	174	89	960	540
16513214504803	1585572010232	403	100	304	268	263	14	44	960	540
16513214504803	1585572010232	404	100	504	429	245	12	33	960	540
16513214504803	1585572010232	405	100	504	470	237	19	40	960	540
16513214504803	1585572010232	406	20	805	704	275	16	24	960	540
16513214504803	1585572010232	407	100	807	754	422	14	16	960	540
16513214504803	1585572010232	394	20	109	50	507	102	65	960	540
16513214504803	1585572010383	110	100	1002	888	133	48	38	960	540
16513214504803	1585572010383	244	20	803	718	202	17	27	960	540
16513214504803	1585572010383	262	20	704	645	226	66	45	960	540
16513214504803	1585572010383	350	100	808	728	448	19	27	960	540
16513214504803	1585572010383	356	20	1002	903	159	76	31	960	540
16513214504803	1585572010383	215	20	903	779	183	24	37	960	540
16513214504803	1585572010383	372	100	604	550	249	82	59	960	540
16513214504803	1585572010383	388	20	606	526	369	169	102	960	540
16513214504803	1585572010383	399	20	506	472	343	19	18	960	540
16513214504803	1585572010383	401	20	406	363	352	172	88	960	540
16513214504803	1585572010383	403	100	304	262	265	14	44	960	540
16513214504803	1585572010383	404	100	504	425	246	12	32	960	540
16513214504803	1585572010383	405	100	504	465	238	19	40	960	540
16513214504803	1585572010383	406	20	805	698	280	22	33	960	540
16513214504803	1585572010383	407	100	807	757	420	16	23	960	540
16513214504803	1585572010383	408	20	805	726	295	12	16	960	540
16513214504803	1585572010383	394	20	109	50	507	102	65	960	540
16513214504803	1585572010383	402	20	901	846	88	5	5	960	540
16513214504803	1585572010526	110	100	1002	888	133	48	38	960	540
16513214504803	1585572010526	244	20	803	718	201	17	29	960	540
16513214504803	1585572010526	262	20	704	645	226	66	45	960	540
16513214504803	1585572010526	350	100	808	733	444	19	26	960	540
16513214504803	1585572010526	356	20	1002	902	159	76	31	960	540
16513214504803	1585572010526	215	20	903	779	187	24	44	960	540
16513214504803	1585572010526	372	100	604	550	249	81	59	960	540
16513214504803	1585572010526	388	20	606	504	377	167	102	960	540
16513214504803	1585572010526	401	20	406	366	348	171	87	960	540
16513214504803	1585572010526	403	100	304	259	266	14	44	960	540
16513214504803	1585572010526	404	100	504	421	248	12	32	960	540
16513214504803	1585572010526	405	100	504	462	238	19	40	960	540
16513214504803	1585572010526	406	20	805	694	283	31	35	960	540
16513214504803	1585572010526	407	100	807	758	419	19	25	960	540
16513214504803	1585572010526	408	20	805	719	298	11	15	960	540
16513214504803	1585572010526	402	20	901	848	89	5	7	960	540
16513214504803	1585572010526	399	20	506	472	343	19	18	960	540
16513214504803	1585572010656	110	100	1002	888	133	48	38	960	540
16513214504803	1585572010656	244	20	803	718	201	17	29	960	540
16513214504803	1585572010656	262	20	704	645	227	66	44	960	540
16513214504803	1585572010656	350	100	808	737	447	18	29	960	540
16513214504803	1585572010656	356	20	1002	902	159	76	31	960	540
16513214504803	1585572010656	215	20	903	780	188	25	46	960	540
16513214504803	1585572010656	372	100	604	550	250	81	58	960	540
16513214504803	1585572010656	388	20	607	480	389	170	102	960	540
16513214504803	1585572010656	401	20	406	373	344	170	87	960	540
16513214504803	1585572010656	403	100	304	253	269	14	44	960	540
16513214504803	1585572010656	404	100	504	415	248	11	32	960	540
16513214504803	1585572010656	405	100	504	459	237	19	40	960	540
16513214504803	1585572010656	406	20	805	689	288	40	38	960	540
16513214504803	1585572010656	407	100	807	760	419	19	21	960	540
16513214504803	1585572010656	409	100	504	436	258	8	18	960	540
16513214504803	1585572010656	408	20	805	711	303	12	15	960	540
16513214504803	1585572010656	402	20	901	848	90	4	6	960	540
16513214504803	1585572010656	399	20	506	472	343	19	18	960	540
16513214504803	1585572010799	110	100	1002	888	133	48	38	960	540
16513214504803	1585572010799	244	20	803	718	201	17	29	960	540
16513214504803	1585572010799	262	20	704	645	227	66	44	960	540
16513214504803	1585572010799	350	100	808	740	447	17	26	960	540
16513214504803	1585572010799	356	20	1002	902	159	76	31	960	540
16513214504803	1585572010799	215	20	903	779	187	26	44	960	540
16513214504803	1585572010799	372	100	604	551	250	82	58	960	540
16513214504803	1585572010799	388	20	507	459	397	173	105	960	540
16513214504803	1585572010799	401	20	406	377	342	169	86	960	540
16513214504803	1585572010799	403	100	304	247	269	16	43	960	540
16513214504803	1585572010799	404	100	504	411	248	12	33	960	540
16513214504803	1585572010799	405	100	504	455	235	18	40	960	540
16513214504803	1585572010799	406	20	805	682	290	45	43	960	540
16513214504803	1585572010799	407	100	807	759	418	16	20	960	540
16513214504803	1585572010799	409	100	504	433	258	8	18	960	540
16513214504803	1585572010799	408	20	805	703	307	12	15	960	540
16513214504803	1585572010799	399	20	506	472	343	19	18	960	540
16513214504803	1585572010799	402	20	901	848	90	4	6	960	540
16513214504803	1585572010950	110	100	1002	888	133	48	38	960	540
16513214504803	1585572010950	244	20	803	718	201	16	30	960	540
16513214504803	1585572010950	262	20	704	645	227	66	44	960	540
16513214504803	1585572010950	356	20	1002	902	159	76	31	960	540
16513214504803	1585572010950	215	20	903	780	189	26	44	960	540
16513214504803	1585572010950	372	100	604	551	250	82	59	960	540
16513214504803	1585572010950	388	20	507	437	407	180	109	960	540
16513214504803	1585572010950	401	20	406	381	340	167	86	960	540
16513214504803	1585572010950	403	100	304	241	268	14	43	960	540
16513214504803	1585572010950	404	100	504	405	248	13	33	960	540
16513214504803	1585572010950	405	100	504	450	240	19	42	960	540
16513214504803	1585572010950	406	20	805	677	295	50	48	960	540
16513214504803	1585572010950	407	100	807	759	417	14	19	960	540
16513214504803	1585572010950	409	100	504	428	258	7	24	960	540
16513214504803	1585572010950	408	20	805	694	311	11	15	960	540
16513214504803	1585572010950	399	20	506	472	343	19	18	960	540
16513214504803	1585572010950	402	20	901	848	90	4	6	960	540
16513214504803	1585572010950	350	100	808	740	447	17	26	960	540
16513214504803	1585572011096	110	100	1002	888	133	48	38	960	540
16513214504803	1585572011096	244	20	803	718	201	16	30	960	540
16513214504803	1585572011096	262	20	704	645	227	66	44	960	540
16513214504803	1585572011096	356	20	1002	902	159	76	31	960	540
16513214504803	1585572011096	215	20	903	779	188	29	47	960	540
16513214504803	1585572011096	372	100	604	551	250	81	57	960	540
16513214504803	1585572011096	388	20	507	401	423	195	125	960	540
16513214504803	1585572011096	401	20	506	389	337	164	86	960	540
16513214504803	1585572011096	403	100	305	230	271	13	44	960	540
16513214504803	1585572011096	404	100	504	399	250	12	34	960	540
16513214504803	1585572011096	405	100	504	446	237	17	42	960	540
16513214504803	1585572011096	406	20	705	667	293	61	47	960	540
16513214504803	1585572011096	407	100	807	764	419	16	19	960	540
16513214504803	1585572011096	409	100	504	421	259	13	19	960	540
16513214504803	1585572011096	408	20	805	679	319	11	15	960	540
16513214504803	1585572011096	399	20	506	472	343	19	18	960	540
16513214504803	1585572011096	402	20	901	848	90	4	6	960	540
16513214504803	1585572011096	350	100	808	740	447	17	26	960	540
16513214504803	1585572011229	110	100	1002	888	133	48	38	960	540
16513214504803	1585572011229	244	20	803	718	200	16	31	960	540
16513214504803	1585572011229	262	20	704	645	227	66	44	960	540
16513214504803	1585572011229	356	20	1002	902	159	76	31	960	540
16513214504803	1585572011229	215	20	903	781	189	28	45	960	540
16513214504803	1585572011229	372	100	604	551	250	81	57	960	540
16513214504803	1585572011229	388	20	507	387	427	158	112	960	540
16513214504803	1585572011229	401	20	506	393	334	161	86	960	540
16513214504803	1585572011229	403	100	305	223	273	14	45	960	540
16513214504803	1585572011229	404	100	504	393	252	12	34	960	540
16513214504803	1585572011229	405	100	504	440	240	18	44	960	540
16513214504803	1585572011229	406	20	705	659	300	73	54	960	540
16513214504803	1585572011229	407	100	807	761	429	23	44	960	540
16513214504803	1585572011229	409	100	504	415	261	7	22	960	540
16513214504803	1585572011229	408	20	706	668	327	11	14	960	540
16513214504803	1585572011229	399	20	506	472	343	19	18	960	540
16513214504803	1585572011229	402	20	901	848	90	4	6	960	540
16513214504803	1585572011229	350	100	808	740	447	17	26	960	540
16513214504803	1585572011385	110	100	1002	888	133	48	38	960	540
16513214504803	1585572011385	244	20	803	718	200	16	32	960	540
16513214504803	1585572011385	262	20	704	645	227	66	44	960	540
16513214504803	1585572011385	356	20	1002	902	159	77	31	960	540
16513214504803	1585572011385	215	20	903	779	188	29	45	960	540
16513214504803	1585572011385	372	100	604	551	250	81	57	960	540
16513214504803	1585572011385	388	20	408	347	447	181	141	960	540
16513214504803	1585572011385	401	20	506	396	332	158	86	960	540
16513214504803	1585572011385	403	100	305	218	274	14	45	960	540
16513214504803	1585572011385	404	100	504	388	254	12	34	960	540
16513214504803	1585572011385	405	100	504	435	241	19	45	960	540
16513214504803	1585572011385	406	20	705	651	304	77	56	960	540
16513214504803	1585572011385	407	100	807	765	415	14	19	960	540
16513214504803	1585572011385	409	100	504	411	262	7	22	960	540
16513214504803	1585572011385	408	20	706	658	331	11	13	960	540
16513214504803	1585572011385	399	20	506	472	343	19	18	960	540
16513214504803	1585572011385	402	20	901	848	90	4	6	960	540
16513214504803	1585572011385	350	100	808	740	447	17	26	960	540
16513214504803	1585572011515	110	100	1002	887	133	47	38	960	540
16513214504803	1585572011515	244	20	803	717	199	15	33	960	540
16513214504803	1585572011515	262	20	704	645	227	66	45	960	540
16513214504803	1585572011515	356	20	1002	902	159	77	31	960	540
16513214504803	1585572011515	215	20	903	780	189	30	44	960	540
16513214504803	1585572011515	372	100	604	552	251	80	56	960	540
16513214504803	1585572011515	388	20	408	320	460	218	147	960	540
16513214504803	1585572011515	401	20	506	397	331	155	86	960	540
16513214504803	1585572011515	403	100	305	215	275	14	46	960	540
16513214504803	1585572011515	404	100	504	385	253	13	35	960	540
16513214504803	1585572011515	405	100	504	433	241	19	45	960	540
16513214504803	1585572011515	406	20	705	648	307	80	58	960	540
16513214504803	1585572011515	407	100	807	761	426	23	43	960	540
16513214504803	1585572011515	408	20	706	653	334	11	12	960	540
16513214504803	1585572011515	399	20	506	472	343	19	18	960	540
16513214504803	1585572011515	402	20	901	848	90	4	6	960	540
